serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
9654,China,OD,large: 10000+,31500.0,20,0.1667179166395217,0.08300763960594656,0.06187272032629699,0.03979881528681148,0.00079958304259344,0.00022897842597684054,0.0027155071407323705,0.0009592768777553052,0.0010915840172674508,0.00024436722519348484,0.021751015591435136,0.005948413501852054,0.0022486230109352618,0.0005359763021817882,0.00422026439732872,0.0012317899824590476,0.0012169074069242924,0.00031115578576963553,0.0007034725498815533,0.00013523487455448707,0.436322411172092,0.12719420677704305,0.003185285199433565,0.0009244916233120945,0.0010484367865137756,0.00022889554853213522,0.23202381062693894,0.12272370689426947,0.0629062489727512,0.05097319130748882,0.0011762125877139624,0.0003997348869083436,OD,0.436322411172092,1.5416435849652,
9655,China,OD,large: 10000+,90000.0,20,0.16243813533335924,0.08252801110577164,0.09239066455559805,0.057572983525801855,0.0006973782560962718,0.00018118815397464018,0.002934858406544663,0.0011560367477728482,0.0011455947126378305,0.0003105635592399827,0.021199826836586,0.005970672236791305,0.002125589229632169,0.0005068311845213468,0.002692204447113909,0.000708920236594816,0.001033919823850738,0.000265428664908513,0.0006633651544980239,0.00012903747632554647,0.5386588665246963,0.12084159621179413,0.002412932686507702,0.0007185687261116766,0.0009151317668438423,0.0001957979716389859,0.12505464593321086,0.06328001710902693,0.04450148632703349,0.03361444254529982,0.0011353997239202727,0.00044856015069652804,OD,0.5386588665246963,1.4282721567101433,
9658,China,OD,large: 10000+,90500.0,20,0.17011884279549122,0.0951395756130631,0.03424406720418483,0.012543333597022753,0.0004736814916395815,0.00011356384638249093,0.05083630798652303,0.056912260401524195,0.0007970934456388932,0.00020099029109606456,0.02964039840642363,0.011624098929456593,0.002044411297189072,0.0005651077566172368,0.0018007027127314359,0.0005275907847235794,0.0010006512739346362,0.0003487963393349736,0.0005366405417444184,0.00012548983432300945,0.6307157017439604,0.1225125204018871,0.0013922489704564214,0.0005176531462641774,0.00073790869381628,0.00018565413954376993,0.06233107155188918,0.02296605442198856,0.012898417531512678,0.004941026662455809,0.0004318536732753273,9.937422285702424e-05,OD,0.6307157017439604,1.2545440205195084,
9661,China,OD,large: 10000+,77500.0,20,0.1652764156088233,0.09287018520391188,0.03505362424999475,0.012818857689165767,0.00046924002544255925,0.0001133288992225469,0.041755595814669505,0.0453404138424482,0.0007926616606418975,0.00020218269009038438,0.029747062326408922,0.012272286106540225,0.002036028310249094,0.0005682856645007924,0.0018187335553229787,0.0005472096598957957,0.001007335496309679,0.00035212117288428463,0.000532997715548845,0.0001280201842562901,0.6463326758742333,0.11979187154879774,0.0015386033653048798,0.0005534812944040528,0.0007449911549047101,0.00019164298416557361,0.05979954237677157,0.022173234687187654,0.012665923618944362,0.004946241631442135,0.0004285688355594175,0.00010065036541366556,OD,0.6463326758742333,1.2209879052294508,
9670,China,SBR,large: 10000+,93500.0,20,0.2364422297514975,0.09407864976016109,0.030587940473109483,0.011028418301226433,0.0006529407744237688,0.0001423268783688794,0.0038745862303767352,0.001399370950497726,0.0007277917535684537,0.0001265541506345369,0.017162306510377676,0.003912053128726204,0.001728084315196611,0.0003551540935150348,0.0015611144073191098,0.0003580251602652548,0.0007472494498069863,0.00018918973847847,0.000529130116745364,7.138810364985422e-05,0.4762709144949913,0.10262490775685616,0.0011109828273183665,0.0002552656759370926,0.0006394217304477933,0.00010009904694847011,0.1988639131039381,0.07580555663399417,0.02849979376513511,0.00807712966857473,0.0006016016082139686,0.00016197889356983866,OD,0.4762709144949913,1.3720027235056436,
9673,China,OD,large: 10000+,63000.0,20,0.2202650619186461,0.08290142997924665,0.03512011174298823,0.012303133825795162,0.000652535691508092,0.0001410369192007316,0.004433654122054577,0.0016680457890028341,0.0007288370134774596,0.00012334395300921274,0.017684108624234796,0.004050810127718442,0.0017455014360020869,0.000355500651398138,0.0017919316264451482,0.0004518010706224275,0.0008294053068093489,0.000275819734449014,0.0005338562102406286,7.10651269526078e-05,0.45537657450139524,0.10264135825924886,0.0014694391142693348,0.0003619720351983719,0.0006769219640700612,0.00011516831725908193,0.22749611041694878,0.08794311324195872,0.030588886064477266,0.008682347200632634,0.0006070645167783369,0.00016155581871065872,OD,0.45537657450139524,1.40935594305257,
9677,China,OD,large: 10000+,91500.0,20,0.23793046649172903,0.09514243679538083,0.03002248215675354,0.010353580961959784,0.0006496762301831041,0.00014074184553399652,0.0038594605575781316,0.0013900515758678107,0.0007298060736793559,0.00012532871213979314,0.01715687945485115,0.003907368895223443,0.0017312066530575975,0.00035596884019189535,0.001566260597202927,0.00035770746356505545,0.0007480587387690321,0.00018980234455440718,0.0005296575542597566,7.156314589940662e-05,0.46975412033498287,0.10323870526557209,0.0011122530643478967,0.00025583488911660264,0.0006437065303907729,0.00010232020595860433,0.20437166326493025,0.07813866021052697,0.02859218432381749,0.00813200136300371,0.0006021189590392169,0.00016200785753016237,OD,0.46975412033498287,1.3764284677914487,
9704,China,TF,large: 10000+,17500.0,20,0.265627693016082,0.10122931266011095,0.11556361308321357,0.06597030281684517,0.0009878618396469393,0.0002561082849469921,0.009319339084206148,0.00439029835679864,0.0010512105643865652,0.0002156695468306789,0.05489488158002496,0.02759552995201404,0.002791099515510723,0.0006588127265638371,0.0027623211812460797,0.0007823028884767348,0.0014152679541148245,0.0005568473261584922,0.0007563024329137988,0.00012588865904157237,0.1418882668763399,0.04823189261938292,0.0027371217627078295,0.0008504800269223424,0.0010149102424038573,0.00020533306357358567,0.30892991722375157,0.09609661611359896,0.08936850140430033,0.05013222128213594,0.0008916924860386643,0.0002180925095108186,SBR,0.30892991722375157,1.751045177472474,
9705,China,A2O,large: 10000+,99500.0,20,0.27227346756309273,0.09489062663229623,0.03861493102647364,0.01706774568594678,0.0008468925727647729,0.00021205571352541727,0.0072321892883628605,0.0029420411832118323,0.0009268124860245734,0.00018930036383073954,0.035186939269304274,0.016271843903857348,0.0022821579477749765,0.0005540873642095833,0.0017466508313664236,0.0004122635285969123,0.000979997875110712,0.00028163685517361653,0.0006620576144487131,0.00011384830266848278,0.2627909101098776,0.07505427848632619,0.0013871922135003842,0.00033853040919465014,0.0007959510203509126,0.00014906948606593484,0.3333348673284054,0.10487117394793938,0.040234211430884896,0.019875890965260254,0.0007047713873034809,0.00016758347606669598,SBR,0.3333348673284054,1.5489602126175472,
9707,China,A2O,large: 10000+,83500.0,20,0.05826463193818927,0.01867888804512612,0.029271058709826322,0.015764853136211662,0.0006048971022246405,0.00014136450404645399,0.004552188444999047,0.002040335021634602,0.0005890730861574412,0.00010889972129596763,0.015537780265323818,0.004091884923537201,0.001635884181538131,0.0003944967761772225,0.001564570546906907,0.0004048970046650329,0.0006159056715841871,0.00014522729438836747,0.0004718953583505936,8.796362499276576e-05,0.6714573509395122,0.084833023273823,0.001333249605842866,0.0003924109480702195,0.0005617216323735193,0.00010495670950433434,0.18101066997274756,0.07335071061016725,0.031990561573766174,0.021975399058614495,0.0005385610481462209,0.00015024113788472785,OD,0.6714573509395122,1.0999126097325007,
9713,China,AO,large: 10000+,438000.0,20,0.14746705681830644,0.05806583322662832,0.06034267572592944,0.033743778958448184,0.0011129231852537486,0.00033462409808385695,0.017403546968009324,0.01199427847686039,0.0011091095161973499,0.0002820077346711661,0.05584521122649312,0.023197708611629533,0.0027704597362317143,0.0007672546603305012,0.0027869540565880016,0.0008481106987863657,0.0011622259761788882,0.00034156951821168375,0.0010392896401463076,0.00028034636861859046,0.5475510441362857,0.10535759040353647,0.0017979848216054962,0.0005319560651455607,0.000954037873831112,0.0002205531121347853,0.11878614133410156,0.05691825220201281,0.03885437329346314,0.02354578093219184,0.001016965641756542,0.0003418333590988444,OD,0.5475510441362857,1.4802031947604821,
9719,China,OD,large: 10000+,62500.0,20,0.053532588742673394,0.017099774579066893,0.03434448330942541,0.019524900133655633,0.0005915505298762583,0.00013706888966748552,0.004620490592205897,0.0019557341251443252,0.0005826619803556241,0.00011029368197299707,0.01595690232049674,0.00444980027268435,0.0016374118666280992,0.0003912322681938353,0.0016800965765723958,0.0004525486994498503,0.000663806315686088,0.00020313673283754903,0.00047455659584375097,9.076522198330244e-05,0.676223261475563,0.08324925588059465,0.0015377635871409439,0.0004409531515257319,0.0005728727049136069,0.00011403719089804957,0.1746710994578898,0.06912351680947124,0.03237049399735406,0.022088995433345495,0.0005399598007497843,0.00015129636170791547,OD,0.676223261475563,1.1005191306736934,
9724,China,OD,large: 10000+,477500.0,20,0.18335816295444965,0.08363043087846542,0.0440319015737623,0.01800364511933281,0.0008325677105458453,0.00021035886264574589,0.012740209952229634,0.007874877121631225,0.0012291973161627538,0.0003371526804919062,0.10021486399648712,0.07400472369010867,0.0024696063379524274,0.0006892264941961325,0.0015456581016769632,0.00041672199923952136,0.0015654918334330433,0.0005780839604490966,0.0009707626125018578,0.0002214238429162072,0.4713380092531443,0.11213010943172323,0.0013056635245447979,0.0003164981767675067,0.0009040226867655292,0.0001880391358409628,0.11862517054378986,0.05320532421211322,0.05792193174175918,0.04020450247150038,0.0009467807705805171,0.00028999312368766043,OD,0.4713380092531443,1.5844931741205164,
9729,China,OD,large: 10000+,163000.0,20,0.21439772272855043,0.06726002812493412,0.0572328760586679,0.02125867405492152,0.0007037919805734418,0.00013648412645831084,0.06329356014344376,0.07559533260009961,0.0011526122136274353,0.00024443211725018097,0.08469009250681847,0.0668931106999036,0.0022774806080851705,0.0005303474959695519,0.002017473308078479,0.0005847607246482933,0.0010779591081955004,0.00025398263078046793,0.0007281218525022269,0.00011436722300108994,0.3703378555476666,0.10883261161383381,0.0013541202183114365,0.0003393493100986121,0.001053862597211264,0.00022072722946518065,0.14984441548772157,0.0722197056734555,0.04912609935831279,0.025899607974950653,0.0007119575389660895,0.00016188584399363414,OD,0.3703378555476666,1.7512189268178284,
9736,China,A2O,large: 10000+,837500.0,20,0.49461689760535954,0.15972237485267268,0.12671419111546128,0.07771652725188093,0.0006960881692357361,0.00021603531300662068,0.05942170759907458,0.06749042432215326,0.001281648786214646,0.00044284866568839164,0.10699298893567175,0.07563239744783554,0.0021081198810134084,0.0006708988873957978,0.002089614104188513,0.0008019769303602102,0.0012123712890897878,0.0004002351141398169,0.001386745670431992,0.0005941670708151928,0.10934349641390145,0.05462151666323971,0.0011578113480936736,0.00037090620830355724,0.0009596683582349214,0.00028780888351278184,0.06072285409830511,0.03929266189037245,0.030305314964149146,0.01713440889024084,0.0009904837324866095,0.0005192326508190734,A2O,0.49461689760535954,1.613020240924375,
9741,China,OD,large: 10000+,51500.0,20,0.14172892987634986,0.08229884976159206,0.06928624150063843,0.03423791077652441,0.000727845134853851,0.0001866077744510936,0.007580105258501135,0.004173567339946818,0.0014236173380922992,0.0004343757184982734,0.04901185730565339,0.0215639441293663,0.0023851972030242904,0.0006932262196261391,0.0020648146040039136,0.0006916401631304813,0.00213676637748722,0.0009256559344180271,0.0007627653005765751,0.0001805054296131094,0.5951842722594738,0.13239042683856736,0.002167763708042912,0.0007577373772313541,0.0012011597664677539,0.00033070758410987106,0.09225367156416178,0.04688558031423721,0.03140983837936073,0.013688902630033061,0.00067515264134272,0.00016451153164391853,OD,0.5951842722594738,1.3707541312295357,
9742,China,OD,large: 10000+,220000.0,20,0.17403186608292162,0.08757937831289639,0.05783056906610727,0.026279475757397325,0.000804173207929125,0.00019590331978667176,0.01482248829700984,0.009005905186154874,0.001621244639507495,0.00048596808715234977,0.0657801316138357,0.02718826264102993,0.002600592780276202,0.00073324139541243,0.00216772713069804,0.0007138432311837599,0.0022002630099887026,0.0008093910849381619,0.0008581283113453537,0.00019378505095296407,0.5346980626657605,0.13644465826448107,0.0021706250358256513,0.0007844689569073965,0.0011634156596264803,0.0002985528799589317,0.1120164298992604,0.05384803645880991,0.0264920289888978,0.010987936517349218,0.0007422543978318572,0.00017418545415148238,OD,0.5346980626657605,1.477693011383053,
9743,China,OD,large: 10000+,16000.0,20,0.2603153890129179,0.1567330593490981,0.08794838276877999,0.040327621549721394,0.0009272194216318894,0.00022077919922309025,0.008580360282794573,0.003941905733007829,0.0017298031409154647,0.0004998203309578593,0.05473890705965459,0.021538016605192577,0.003206802871776745,0.0008840954669371192,0.0029840866652084516,0.001057935404675701,0.0030251705620321446,0.0013826749185478064,0.0009526880291814451,0.00020692614050897128,0.3823786823153496,0.1337040491628212,0.0030514537333510817,0.001044220481652768,0.0016549389353604056,0.0004451989427357445,0.11764265692047775,0.05737695905062973,0.06980834459047765,0.03628856884702481,0.0010551150110259186,0.000374730548490967,OD,0.3823786823153496,1.6821224017215182,
9744,China,OD,large: 10000+,11500.0,20,0.21647869660519065,0.12966125224002192,0.1067172536868602,0.04549935794037196,0.0011493260839488357,0.00031580156218484446,0.012180105215171351,0.0067943683742306684,0.0018966356953023934,0.0005137316962690776,0.06192527158744633,0.02330350603666261,0.004036595615558326,0.0011698031776441109,0.0033251326237805187,0.0011548393643353715,0.00375403462536633,0.001633208190872869,0.0010656741361017338,0.00022406794855028687,0.34889687424898147,0.12072874336795285,0.0038447335911914707,0.001290748044079487,0.0020067581171751953,0.0005711754707295338,0.14966767191141844,0.06915302327229661,0.08144352070055902,0.04415747460032166,0.0016117156112450176,0.0006767658340040157,OD,0.34889687424898147,1.7852708198629412,
9747,China,OD,large: 10000+,29000.0,20,0.18800923902727665,0.10515182493851805,0.07314499420858919,0.03162832843606073,0.0008643869005318265,0.00020924919303510437,0.006951565786846913,0.0034110540882432683,0.0015969499385682865,0.00044310137432792456,0.04929394074901938,0.018412538995941228,0.0027802070411853492,0.0007661011624612626,0.0026527285928605124,0.0009193624345075667,0.0028081940228585154,0.0013551367937363796,0.0008726267346646637,0.00018649127250615116,0.4813448908478022,0.13419542095282042,0.0025905492446618153,0.0008778051119669362,0.001460358878248371,0.00038388124853616163,0.1408039704784751,0.06457566136186965,0.04403390110749751,0.019552230418254626,0.00079149656984373,0.0001771740006882294,OD,0.4813448908478022,1.5556492560687452,
9750,China,OD,large: 10000+,53000.0,20,0.14249544561188668,0.08228634996694026,0.06891919669508934,0.033908273780572734,0.0007253002040088177,0.00018491262954325172,0.007431283144513145,0.004092530677376412,0.0014201968834677246,0.00043238713644445307,0.04898833751864731,0.021442423079339124,0.0023829932898515836,0.0006918865930707884,0.002071968291187659,0.0006946053067724466,0.0021328290101955646,0.0009248006372507664,0.0007617734805680812,0.00017877537804140566,0.5918391627967358,0.13260621016388707,0.0021662531820475124,0.0007557709832022201,0.0011946653770864941,0.0003269076407434856,0.09556324624828995,0.04818901252631993,0.031233542914502324,0.013607470226445944,0.0006738052998844069,0.00016316211962879912,OD,0.5918391627967358,1.3758389050722912,
